0.36578334 -0.043851365
0.36589166 0.0041590638
0.366 0.037458707
0.36610834 0.01697624
0.36621666 -0.050668464
0.366325 -0.13910537
0.36643334 -0.15144798
0.36654166 -0.1510826
0.36665 -0.15103161
0.36675834 -0.14149834
0.36686666 -0.13486226
0.366975 -0.12939155
0.36708334 -0.12641987
0.36719166 -0.1346345
0.3673 -0.10061444
0.36740834 -0.068760575
0.36751666 -0.045846018
0.367625 0.03179279
0.36773334 0.046258531
0.36784166 0.016253152
0.36795 -0.063421785
0.36805834 -0.15256018
0.36816666 -0.16181482
0.368275 -0.15416966
0.36838334 -0.16423409
0.36849166 -0.15557945
0.3686 -0.14843617
0.36870834 -0.14582692
0.36881666 -0.13514771
0.368925 -0.1005791
0.36903334 -0.052632554
0.36914166 -0.0056265332
0.36925 0.036129794
0.36935834 0.064467565
0.36946666 0.14056276
0.369575 0.12745807
0.36968334 0.038296482
0.36979166 -0.12348404
0.3699 -0.13401586
0.37000834 -0.13492141
0.37011666 -0.14237064
0.370225 -0.14302692
0.37033334 -0.14197737
0.37044166 -0.061561677

